,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
5433,029/3/2022-10-07 10:39:45.727407-5433.bmp,321.97155,455.31747000000007,799.48376,487.52761,1.0
5434,029/3/2022-10-07 10:39:45.733184-5434.bmp,323.27515000000005,455.8332,800.1719800000001,488.24849,1.0
5435,029/3/2022-10-07 10:39:45.739193-5435.bmp,320.5535,455.24298,799.483435,488.45838,1.0
5436,029/3/2022-10-07 10:39:45.746210-5436.bmp,321.61283000000003,455.98652,796.2789700000001,488.531045,1.0
5437,029/3/2022-10-07 10:39:45.752700-5437.bmp,321.2514,455.310935,798.2160799999999,487.45191,1.0
5438,029/3/2022-10-07 10:39:45.757533-5438.bmp,323.03862000000004,454.089615,795.5707,489.904535,1.0
5439,029/3/2022-10-07 10:39:45.764733-5439.bmp,321.58982000000003,454.2205799999999,797.8139699999999,488.784355,1.0
5440,029/3/2022-10-07 10:39:45.770361-5440.bmp,320.81558,456.50605,794.49092,490.32966,1.0
5441,029/3/2022-10-07 10:39:45.776240-5441.bmp,321.86969500000004,454.32488,795.0832,490.029075,1.0
5442,029/3/2022-10-07 10:39:45.783761-5442.bmp,323.30138,455.85122,797.261495,489.66915000000006,1.0
5443,029/3/2022-10-07 10:39:45.788926-5443.bmp,320.95293000000004,456.495325,797.1964499999999,491.31008,1.0
5444,029/3/2022-10-07 10:39:45.795311-5444.bmp,321.397225,457.1074,798.63631,491.00247,1.0
5445,029/3/2022-10-07 10:39:45.802349-5445.bmp,321.914405,455.9589250000001,799.80492,493.28356,1.0
5446,029/3/2022-10-07 10:39:45.808201-5446.bmp,321.62734,454.91458,799.1962349999999,491.02653,1.0
5447,029/3/2022-10-07 10:39:45.815042-5447.bmp,322.54098500000003,454.656885,797.4848499999999,491.69153,1.0
5448,029/3/2022-10-07 10:39:45.820513-5448.bmp,321.152125,456.69549000000006,796.8505299999999,489.377285,1.0
5449,029/3/2022-10-07 10:39:45.826324-5449.bmp,321.21081,457.2171,799.05276,490.4785,1.0
5450,029/3/2022-10-07 10:39:45.833920-5450.bmp,319.763445,457.77297,799.11374,492.13884999999993,1.0
5451,029/3/2022-10-07 10:39:45.841521-5451.bmp,319.74901,460.297385,800.92269,491.571385,1.0
5452,029/3/2022-10-07 10:39:45.846244-5452.bmp,322.226395,458.12776,796.232035,491.37656,1.0
5453,029/3/2022-10-07 10:39:45.853196-5453.bmp,321.51848,459.012735,799.3725999999999,489.90545,1.0
5454,029/3/2022-10-07 10:39:45.857567-5454.bmp,323.15526,459.11708,796.3061600000001,489.0429600000001,1.0
5455,029/3/2022-10-07 10:39:45.865134-5455.bmp,323.70682,459.14139,799.15108,491.922425,1.0
5456,029/3/2022-10-07 10:39:45.874115-5456.bmp,321.71331999999995,458.15535000000006,796.32501,487.60476,1.0
5457,029/3/2022-10-07 10:39:45.882953-5457.bmp,322.04612,459.453785,797.7611099999999,488.5291,1.0
5458,029/3/2022-10-07 10:39:45.888252-5458.bmp,322.71336499999995,458.87673,796.25314,490.593615,1.0
5459,029/3/2022-10-07 10:39:45.892186-5459.bmp,322.329595,458.7172000000001,800.6029599999999,485.99570000000006,1.0
5460,029/3/2022-10-07 10:39:45.896829-5460.bmp,322.630195,459.84599,796.6178600000001,487.477495,1.0
5461,029/3/2022-10-07 10:39:45.902664-5461.bmp,319.35547,458.83869,795.55783,488.72077,1.0
5462,029/3/2022-10-07 10:39:45.907539-5462.bmp,323.815345,459.7402550000001,798.706405,491.14554,1.0
5463,029/3/2022-10-07 10:39:45.914577-5463.bmp,322.14546,459.5612200000001,798.4334849999999,490.321915,1.0
5464,029/3/2022-10-07 10:39:45.920500-5464.bmp,322.27150500000005,458.62565,799.04174,490.225875,1.0
5465,029/3/2022-10-07 10:39:45.926258-5465.bmp,322.559735,460.06815,794.77862,490.99938,1.0
5466,029/3/2022-10-07 10:39:45.932726-5466.bmp,322.089155,458.488705,799.597215,490.8985750000001,1.0
5467,029/3/2022-10-07 10:39:45.939592-5467.bmp,323.707325,459.52184,798.14102,489.95663,1.0
5468,029/3/2022-10-07 10:39:45.945984-5468.bmp,322.4422,458.89988,796.36171,492.4841750000001,1.0
5469,029/3/2022-10-07 10:39:45.951952-5469.bmp,324.08088,461.697465,795.35426,490.47007,1.0
5470,029/3/2022-10-07 10:39:45.957660-5470.bmp,322.20758,460.199965,796.4940099999999,496.00899,1.0
5471,029/3/2022-10-07 10:39:45.964945-5471.bmp,323.29968999999994,458.23675,796.5581500000001,496.177725,1.0
5472,029/3/2022-10-07 10:39:45.970004-5472.bmp,322.05431500000003,462.62382,795.16897,495.202555,1.0
5473,029/3/2022-10-07 10:39:45.976181-5473.bmp,322.35256,461.41595,795.596765,494.428995,1.0
5474,029/3/2022-10-07 10:39:45.983304-5474.bmp,321.31947,460.83608,796.386585,498.7789700000001,1.0
5475,029/3/2022-10-07 10:39:45.989051-5475.bmp,323.38103,461.156155,792.1980249999999,494.81135499999993,1.0
5476,029/3/2022-10-07 10:39:45.995708-5476.bmp,320.529715,461.94806,792.531845,495.54156,1.0
5477,029/3/2022-10-07 10:39:46.001927-5477.bmp,322.50314000000003,461.60415499999993,795.6246199999999,495.449115,1.0
5478,029/3/2022-10-07 10:39:46.007646-5478.bmp,319.88249,461.2539049999999,795.2713500000001,495.447285,1.0
5479,029/3/2022-10-07 10:39:46.014401-5479.bmp,322.222015,460.72569,796.0904049999999,494.529035,1.0
5480,029/3/2022-10-07 10:39:46.020441-5480.bmp,320.523155,461.607415,797.2398000000001,495.531315,1.0
5481,029/3/2022-10-07 10:39:46.026469-5481.bmp,323.878895,461.12365,795.45776,493.5305100000001,1.0
5482,029/3/2022-10-07 10:39:46.033278-5482.bmp,319.77928,463.541265,796.52975,493.07612,1.0
5483,029/3/2022-10-07 10:39:46.038757-5483.bmp,321.535765,461.3444149999999,795.3365849999999,495.91081,1.0
5484,029/3/2022-10-07 10:39:46.045299-5484.bmp,320.81062000000003,462.18629,795.01661,496.389255,1.0
5485,029/3/2022-10-07 10:39:46.052210-5485.bmp,321.41131500000006,460.577225,794.07419,495.88652,1.0
5486,029/3/2022-10-07 10:39:46.057592-5486.bmp,321.47808,462.04473,795.00636,496.602015,1.0
5487,029/3/2022-10-07 10:39:46.065361-5487.bmp,318.33308,462.15207,794.51792,498.6357300000001,1.0
5488,029/3/2022-10-07 10:39:46.075932-5488.bmp,320.566805,462.76701,791.2977400000001,497.225635,1.0
5489,029/3/2022-10-07 10:39:46.084919-5489.bmp,320.70904499999995,462.44868,793.519055,496.08576,1.0
5490,029/3/2022-10-07 10:39:46.090159-5490.bmp,319.621305,461.54058,794.73489,496.95816,1.0
5491,029/3/2022-10-07 10:39:46.094806-5491.bmp,319.828595,459.9873,794.32658,495.47702,1.0
5492,029/3/2022-10-07 10:39:46.100251-5492.bmp,321.2163,460.69498,793.6716650000001,497.23522,1.0
5493,029/3/2022-10-07 10:39:46.106141-5493.bmp,320.42531,462.433195,791.212935,496.2808600000001,1.0
5494,029/3/2022-10-07 10:39:46.110316-5494.bmp,319.80508,461.441245,792.79356,493.632665,1.0
5495,029/3/2022-10-07 10:39:46.116122-5495.bmp,318.11683500000004,462.88883,794.278315,493.7087700000001,1.0
5496,029/3/2022-10-07 10:39:46.120495-5496.bmp,317.98769000000004,461.444965,789.46423,495.58106,1.0
5497,029/3/2022-10-07 10:39:46.126311-5497.bmp,320.01556000000005,460.98121,790.1410249999999,495.831115,1.0
5498,029/3/2022-10-07 10:39:46.132968-5498.bmp,318.47624,460.754805,792.73353,494.471895,1.0
5499,029/3/2022-10-07 10:39:46.139024-5499.bmp,318.83081500000003,462.691505,791.69557,494.796595,1.0
5500,029/3/2022-10-07 10:39:46.145292-5500.bmp,321.193195,463.22424000000007,792.2744949999999,494.75979500000005,1.0
5501,029/3/2022-10-07 10:39:46.152215-5501.bmp,320.84589000000005,461.87718500000005,788.8890700000001,496.349355,1.0
5502,029/3/2022-10-07 10:39:46.158032-5502.bmp,320.42908,461.98476,793.11266,494.83805,1.0
5503,029/3/2022-10-07 10:39:46.164411-5503.bmp,319.821,461.46185,792.2728050000001,496.31751,1.0
5504,029/3/2022-10-07 10:39:46.170639-5504.bmp,320.64374,462.3200750000001,789.452,496.88544,1.0
5505,029/3/2022-10-07 10:39:46.176529-5505.bmp,321.455965,462.4128850000001,791.7997550000001,493.81125,1.0
5506,029/3/2022-10-07 10:39:46.184515-5506.bmp,321.518775,462.14961000000005,791.1851100000001,493.290345,1.0
5507,029/3/2022-10-07 10:39:46.188728-5507.bmp,321.07413999999994,463.64295,792.5081299999999,494.38267,1.0
5508,029/3/2022-10-07 10:39:46.195683-5508.bmp,320.72116,462.182795,789.00908,494.580415,1.0
5509,029/3/2022-10-07 10:39:46.202129-5509.bmp,321.88313000000005,461.88512,792.78766,496.32392,1.0
5510,029/3/2022-10-07 10:39:46.207949-5510.bmp,323.59427500000004,463.838135,790.3674349999999,493.61292,1.0
5511,029/3/2022-10-07 10:39:46.214800-5511.bmp,321.094655,462.388885,790.045615,496.92095,1.0
5512,029/3/2022-10-07 10:39:46.220349-5512.bmp,321.11094,461.24414,790.38759,493.24847,1.0
5513,029/3/2022-10-07 10:39:46.226484-5513.bmp,319.708375,463.22444,791.61343,495.9374800000001,1.0
5514,029/3/2022-10-07 10:39:46.234684-5514.bmp,320.98323000000005,461.70051,790.53186,493.926545,1.0
5515,029/3/2022-10-07 10:39:46.240663-5515.bmp,320.235805,462.074695,792.0793799999999,496.2999,1.0
5516,029/3/2022-10-07 10:39:46.248663-5516.bmp,319.613515,459.634965,790.47772,495.01333,1.0
5517,029/3/2022-10-07 10:39:46.254071-5517.bmp,322.55922,461.0684250000001,790.244895,494.929055,1.0
5518,029/3/2022-10-07 10:39:46.258035-5518.bmp,320.17184000000003,461.7972,792.83,495.77783,1.0
5519,029/3/2022-10-07 10:39:46.264530-5519.bmp,319.96318999999994,463.502945,792.06929,495.89031,1.0
5520,029/3/2022-10-07 10:39:46.274537-5520.bmp,318.93541500000003,461.705345,793.79658,490.639755,1.0
5521,029/3/2022-10-07 10:39:46.283412-5521.bmp,322.63821,463.50583000000006,792.4878199999999,491.992815,1.0
5522,029/3/2022-10-07 10:39:46.290225-5522.bmp,320.48798,462.8629,786.43191,493.991945,1.0
5523,029/3/2022-10-07 10:39:46.297982-5523.bmp,319.72314,460.8950650000001,790.50757,496.33976500000006,1.0
5524,029/3/2022-10-07 10:39:46.304342-5524.bmp,322.17206,464.032115,791.13288,495.9591,1.0
5525,029/3/2022-10-07 10:39:46.308213-5525.bmp,321.78954,461.288885,805.52757,508.08011,1.0
5526,029/3/2022-10-07 10:39:46.311581-5526.bmp,320.60228,461.18417,807.5781800000001,503.85311,1.0
5527,029/3/2022-10-07 10:39:46.317513-5527.bmp,319.61939,461.7409650000001,806.2210349999999,507.780995,1.0
5528,029/3/2022-10-07 10:39:46.321806-5528.bmp,320.814685,459.033185,801.08044,507.136625,1.0
5529,029/3/2022-10-07 10:39:46.326221-5529.bmp,318.96913,461.29727,801.0368600000002,506.31486500000005,1.0
5530,029/3/2022-10-07 10:39:46.333135-5530.bmp,320.362855,462.39365,807.0496499999999,508.08475,1.0
5531,029/3/2022-10-07 10:39:46.338941-5531.bmp,320.15866,460.39096000000006,805.06346,507.07558,1.0
5532,029/3/2022-10-07 10:39:46.345282-5532.bmp,318.96402,461.056835,806.465695,507.983245,1.0
5533,029/3/2022-10-07 10:39:46.351802-5533.bmp,322.029665,461.321835,807.440195,507.148185,1.0
5534,029/3/2022-10-07 10:39:46.357609-5534.bmp,318.59279,462.0439750000001,811.0495149999999,506.361325,1.0
5535,029/3/2022-10-07 10:39:46.364305-5535.bmp,319.67798000000005,460.12388,811.6292,503.85881000000006,1.0
5536,029/3/2022-10-07 10:39:46.370090-5536.bmp,318.87384,460.711085,807.67649,499.899335,1.0
5537,029/3/2022-10-07 10:39:46.376335-5537.bmp,319.672015,459.7136,811.4723449999999,504.056745,1.0
5538,029/3/2022-10-07 10:39:46.382779-5538.bmp,318.411185,459.49907,803.590165,502.2132600000001,1.0
5539,029/3/2022-10-07 10:39:46.388904-5539.bmp,319.20472,459.155255,809.64147,502.159715,1.0
5540,029/3/2022-10-07 10:39:46.396241-5540.bmp,318.80683,460.48177,799.48149,499.42572000000007,1.0
5541,029/3/2022-10-07 10:39:46.402019-5541.bmp,316.474525,460.495795,801.29422,499.55725,1.0
5542,029/3/2022-10-07 10:39:46.407613-5542.bmp,318.73633500000005,460.70925,799.105455,496.598455,1.0
5543,029/3/2022-10-07 10:39:46.414994-5543.bmp,317.468905,461.2243600000001,788.91099,493.62123500000007,1.0
5544,029/3/2022-10-07 10:39:46.420478-5544.bmp,315.56633,460.33951,797.05467,493.510985,1.0
5545,029/3/2022-10-07 10:39:46.426439-5545.bmp,315.622925,460.1406599999999,789.14563,493.006595,1.0
5546,029/3/2022-10-07 10:39:46.432931-5546.bmp,318.134235,458.80914,789.22831,490.97017,1.0
5547,029/3/2022-10-07 10:39:46.439102-5547.bmp,316.966385,458.53194,787.5909849999999,492.29481,1.0
5548,029/3/2022-10-07 10:39:46.445504-5548.bmp,316.202495,457.61358,788.5637449999999,490.80103,1.0
5549,029/3/2022-10-07 10:39:46.451588-5549.bmp,316.75537,458.325785,787.1558050000001,490.08246,1.0
5550,029/3/2022-10-07 10:39:46.457653-5550.bmp,319.00689,457.51875,789.16663,489.791655,1.0
5551,029/3/2022-10-07 10:39:46.464918-5551.bmp,316.215295,458.3363900000001,789.3507099999999,488.21627,1.0
5552,029/3/2022-10-07 10:39:46.470534-5552.bmp,316.49828,457.843315,784.76346,491.52178,1.0
5553,029/3/2022-10-07 10:39:46.476217-5553.bmp,317.85411,457.06097000000005,789.536255,484.424695,1.0
5554,029/3/2022-10-07 10:39:46.483694-5554.bmp,318.33570999999995,456.73469,785.9722300000001,484.759485,1.0
5555,029/3/2022-10-07 10:39:46.488847-5555.bmp,316.45313,458.05694,786.5156400000001,486.120535,1.0
5556,029/3/2022-10-07 10:39:46.495843-5556.bmp,315.74077,455.68126,784.907065,489.1331300000001,1.0
5557,029/3/2022-10-07 10:39:46.502086-5557.bmp,316.332125,455.137585,785.24688,491.13778,1.0
5558,029/3/2022-10-07 10:39:46.507782-5558.bmp,313.596005,456.9794,786.6689099999999,491.5837800000001,1.0
5559,029/3/2022-10-07 10:39:46.514654-5559.bmp,317.73773,456.225135,789.3819799999999,490.69628499999993,1.0
5560,029/3/2022-10-07 10:39:46.520485-5560.bmp,317.88572,456.25498,784.192425,493.131045,1.0
5561,029/3/2022-10-07 10:39:46.526541-5561.bmp,317.10189,454.916655,785.6596300000001,493.86802,1.0
5562,029/3/2022-10-07 10:39:46.532980-5562.bmp,319.66758,456.05762,787.1956299999999,491.072815,1.0
5563,029/3/2022-10-07 10:39:46.539190-5563.bmp,316.44431,455.318415,785.5550850000001,490.725325,1.0
5564,029/3/2022-10-07 10:39:46.545672-5564.bmp,317.31981,457.0036,784.69012,491.384575,1.0
5565,029/3/2022-10-07 10:39:46.551788-5565.bmp,316.32972,455.8418,787.4399999999999,489.66766,1.0
5566,029/3/2022-10-07 10:39:46.557844-5566.bmp,315.975445,454.627805,789.4661849999999,487.481365,1.0
5567,029/3/2022-10-07 10:39:46.564504-5567.bmp,317.535265,452.21097,786.40454,486.531285,1.0
5568,029/3/2022-10-07 10:39:46.570582-5568.bmp,318.476575,452.849845,785.539605,487.6788449999999,1.0
5569,029/3/2022-10-07 10:39:46.576365-5569.bmp,318.861365,451.327435,783.3278050000001,488.21437,1.0
5570,029/3/2022-10-07 10:39:46.583402-5570.bmp,317.60656,453.86005,783.6472350000001,485.23774,1.0
5571,029/3/2022-10-07 10:39:46.588946-5571.bmp,319.07924,452.703475,787.064475,483.632865,1.0
5572,029/3/2022-10-07 10:39:46.596088-5572.bmp,320.12432,452.270145,783.8106700000001,481.24537,1.0
5573,029/3/2022-10-07 10:39:46.602485-5573.bmp,318.310695,453.03124,787.668865,481.149665,1.0
5574,029/3/2022-10-07 10:39:46.607644-5574.bmp,317.18175499999995,451.281435,785.9583399999999,480.6674,1.0
5575,029/3/2022-10-07 10:39:46.614769-5575.bmp,316.08199,452.74756,784.9552249999999,480.865855,1.0
5576,029/3/2022-10-07 10:39:46.620881-5576.bmp,316.906565,452.548555,786.9217949999999,483.157745,1.0
5577,029/3/2022-10-07 10:39:46.626655-5577.bmp,316.439535,450.59677,787.41652,482.11051,1.0
5578,029/3/2022-10-07 10:39:46.632614-5578.bmp,319.399375,450.523835,785.88029,485.88995,1.0
5579,029/3/2022-10-07 10:39:46.639184-5579.bmp,318.70877,451.285255,788.0034449999999,485.1172350000001,1.0
5580,029/3/2022-10-07 10:39:46.645508-5580.bmp,317.699135,451.35951,785.28323,486.042455,1.0
5581,029/3/2022-10-07 10:39:46.652748-5581.bmp,316.258545,451.97307,785.5827,484.8852,1.0
5582,029/3/2022-10-07 10:39:46.657855-5582.bmp,320.42262,453.13302,784.98326,487.590545,1.0
5583,029/3/2022-10-07 10:39:46.664622-5583.bmp,317.751275,453.72912500000007,786.9212699999999,488.757435,1.0
5584,029/3/2022-10-07 10:39:46.670413-5584.bmp,318.696705,452.89302,787.48702,484.06545000000006,1.0
5585,029/3/2022-10-07 10:39:46.676699-5585.bmp,317.5701,451.20181,788.8326000000001,483.96806,1.0
5586,029/3/2022-10-07 10:39:46.685450-5586.bmp,318.85646,455.07902,785.9193,485.452975,1.0
5587,029/3/2022-10-07 10:39:46.689742-5587.bmp,320.171545,452.34597,786.39195,484.031525,1.0
5588,029/3/2022-10-07 10:39:46.695521-5588.bmp,319.161835,452.56397,787.9075,481.6015,1.0
5589,029/3/2022-10-07 10:39:46.701947-5589.bmp,318.654305,451.560585,785.0112349999999,483.17433000000005,1.0
5590,029/3/2022-10-07 10:39:46.707735-5590.bmp,319.66816500000004,452.568445,787.4464599999999,478.41753000000006,1.0
5591,029/3/2022-10-07 10:39:46.714861-5591.bmp,318.112525,453.783965,782.79861,482.564355,1.0
5592,029/3/2022-10-07 10:39:46.720577-5592.bmp,319.87521000000004,452.29602,785.48489,476.60923,1.0
5593,029/3/2022-10-07 10:39:46.726894-5593.bmp,316.413465,453.34749,787.0913800000001,481.22929,1.0
5594,029/3/2022-10-07 10:39:46.734266-5594.bmp,320.995545,452.60277,788.9720550000001,482.594875,1.0
5595,029/3/2022-10-07 10:39:46.739218-5595.bmp,318.256565,451.682465,786.6898150000001,483.40284,1.0
5596,029/3/2022-10-07 10:39:46.745780-5596.bmp,318.78101000000004,451.25935,790.01626,482.688095,1.0
5597,029/3/2022-10-07 10:39:46.752045-5597.bmp,319.915685,452.279995,788.030225,482.719595,1.0
5598,029/3/2022-10-07 10:39:46.758095-5598.bmp,317.817465,452.02965,790.46645,484.18921,1.0
5599,029/3/2022-10-07 10:39:46.764686-5599.bmp,317.367125,449.823795,786.03383,485.96428,1.0
5600,029/3/2022-10-07 10:39:46.774163-5600.bmp,318.63865,451.00839,787.03079,481.43820000000005,1.0
5601,029/3/2022-10-07 10:39:46.784477-5601.bmp,319.094565,451.30687,787.18521,481.57649,1.0
5602,029/3/2022-10-07 10:39:46.790693-5602.bmp,317.788075,451.161985,786.60961,484.5407,1.0
5603,029/3/2022-10-07 10:39:46.799074-5603.bmp,317.95623,451.582365,787.53525,484.733175,1.0
5604,029/3/2022-10-07 10:39:46.805889-5604.bmp,319.690065,452.595565,788.535885,481.88418,1.0
5605,029/3/2022-10-07 10:39:46.810658-5605.bmp,317.353575,451.44032,788.20871,483.76241,1.0
5606,029/3/2022-10-07 10:39:46.816740-5606.bmp,316.98166000000003,452.64909,787.5172499999999,483.0243,1.0
5607,029/3/2022-10-07 10:39:46.821539-5607.bmp,315.95577,451.12093,788.7714,483.745765,1.0
5608,029/3/2022-10-07 10:39:46.825501-5608.bmp,315.305685,450.85972,788.1498899999999,482.71021,1.0
5609,029/3/2022-10-07 10:39:46.830805-5609.bmp,316.077,452.25167,787.30422,482.43149000000005,1.0
5610,029/3/2022-10-07 10:39:46.836019-5610.bmp,314.75774,451.92085,787.5151799999999,484.977165,1.0
5611,029/3/2022-10-07 10:39:46.840094-5611.bmp,313.93256,451.754715,785.15645,483.46816,1.0
5612,029/3/2022-10-07 10:39:46.845881-5612.bmp,316.38631,453.025025,787.03337,481.2845950000001,1.0
5613,029/3/2022-10-07 10:39:46.852764-5613.bmp,314.16404,452.17329500000005,787.4269800000001,485.658515,1.0
5614,029/3/2022-10-07 10:39:46.857749-5614.bmp,312.514385,451.4264,786.815115,484.5899099999999,1.0
5615,029/3/2022-10-07 10:39:46.864496-5615.bmp,313.146505,450.6521,786.2296749999999,486.40731000000005,1.0
5616,029/3/2022-10-07 10:39:46.870977-5616.bmp,313.98674500000004,450.93856,786.89572,484.61648,1.0
5617,029/3/2022-10-07 10:39:46.876760-5617.bmp,314.846365,450.8574,784.22123,485.159275,1.0
5618,029/3/2022-10-07 10:39:46.883849-5618.bmp,314.60413500000004,452.926105,784.94075,484.39658,1.0
5619,029/3/2022-10-07 10:39:46.889586-5619.bmp,313.595685,451.28662,784.27367,484.75994,1.0
5620,029/3/2022-10-07 10:39:46.896106-5620.bmp,315.21128,452.91946500000006,787.36097,484.99004,1.0
5621,029/3/2022-10-07 10:39:46.902762-5621.bmp,312.3810649999999,452.47806,780.953915,490.4123,1.0
5622,029/3/2022-10-07 10:39:46.908581-5622.bmp,313.314845,452.10082,785.269775,487.688325,1.0
5623,029/3/2022-10-07 10:39:46.919382-5623.bmp,314.46251,456.98746,789.53177,487.58188,1.0
5624,029/3/2022-10-07 10:39:46.927431-5624.bmp,311.99228500000004,458.847705,787.26802,488.90458,1.0
5625,029/3/2022-10-07 10:39:46.935734-5625.bmp,315.18628,462.661885,785.9207549999999,496.197345,1.0
5626,029/3/2022-10-07 10:39:46.943014-5626.bmp,361.21404,469.268835,780.13135,499.16647,1.0
5627,029/3/2022-10-07 10:39:46.950356-5627.bmp,334.618275,476.22838,778.4318049999999,499.462555,1.0
5628,029/3/2022-10-07 10:39:46.957258-5628.bmp,354.83453999999995,483.009075,780.10135,506.2496,1.0
5629,029/3/2022-10-07 10:39:46.961974-5629.bmp,338.87606,480.1777,781.0831,501.24807,1.0
5630,029/3/2022-10-07 10:39:46.967792-5630.bmp,342.64045,483.86809000000005,781.86679,502.878905,1.0
5631,029/3/2022-10-07 10:39:46.972511-5631.bmp,343.21580500000005,481.753205,781.5031799999999,502.23435,1.0
5632,029/3/2022-10-07 10:39:46.976482-5632.bmp,377.7012600000001,482.040885,781.0550649999999,499.1696,1.0
5633,029/3/2022-10-07 10:39:46.981849-5633.bmp,336.20829,482.73751,781.65925,502.89776,1.0
5634,029/3/2022-10-07 10:39:46.987463-5634.bmp,338.4415,481.988485,778.3970099999999,495.9646399999999,1.0
5635,029/3/2022-10-07 10:39:46.991589-5635.bmp,361.608415,479.298675,780.93741,493.86954,1.0
5636,029/3/2022-10-07 10:39:46.995764-5636.bmp,344.82515,480.7628600000001,779.16814,500.994855,1.0
5637,029/3/2022-10-07 10:39:47.002160-5637.bmp,386.73962,487.41283,778.5281,502.083415,1.0
5638,029/3/2022-10-07 10:39:47.007783-5638.bmp,346.21857,484.41691,778.3514299999999,501.206825,1.0
5639,029/3/2022-10-07 10:39:47.014667-5639.bmp,382.094305,484.93371,778.13151,498.949155,1.0
5640,029/3/2022-10-07 10:39:47.020583-5640.bmp,340.159215,479.662695,774.72893,498.1436,1.0
